sex_recorded_in_1997,jobs_held_in_2002,household_size_in_1997,raised_in_urban_or_rural_area,homeless_for_2+_nights_over_last_5_years,any_adult_household_member_jailed_in_last_5_years,recieved_food_stamps_in_2002,victim_of_violent_crime_in_last_5_years,i_often_prey_to_god_for_help,god_has_nothing_to_do_with_me_personally,how_much_time_in_last_month_when_nothing_cheers_you_up,used_marijuana_in_last_4_years,used_cocaine_or_other_hard_drug_in_last_4_years,used_any_drug_in_last_4_years,ever_arrested_in_last_5_years,number_of_arrests_in_last_5_years,target,ever_convicted_in_last_5_years,weight_in_lbs,short_text_summary,long_text_summary,age,height_total_inches,marriage_encoded,degree_encoded,enrollment_encoded,parent_encoded,race_encoded,cluster_id,diff_level
0.6265021396343907,0.2763733545637191,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.528379092574466,0.292932898200543,0.4461265488104755,-0.7122783764284435,0.0916139832125058,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,1,1
-1.596163742686613,0.2763733545637191,-0.3486630917200824,-1.5369072007480595,-0.2178938842811373,2.599661854596047,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-1.0648944036138863,-0.7335528517083059,-1.4362179779064923,0.0097152111644942,-0.6126996880908967,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.2043257720065126,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,-0.988029696276909,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.0531922603779397,0.247574912019411,-0.231418899640308,1.4537023863503695,0.3263852069803067,0.3689965496923255,1.019965673688196,0.714868722488469,-0.2043257720065126,-1.8461184144690537,1,1
0.6265021396343907,-1.2391185935682083,0.9300701173935708,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,0.528379092574466,0.1998659831106971,0.5222724649976382,0.0097152111644942,0.0916139832125058,0.3689965496923255,1.019965673688196,0.714868722488469,-0.9764318285456152,-1.1356471140519635,1,1
0.6265021396343907,0.2763733545637191,-0.988029696276909,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,0.2802976381035655,-0.6210251425459281,0.9249072120240708,0.6122355923738529,0.1415537989126079,-1.0625368511979525,1.4537023863503695,1.0306988782837094,0.3689965496923255,1.019965673688196,0.714868722488469,0.395469097646446,0.9957667871993072,1,1
-1.596163742686613,-0.4813726195022448,-0.988029696276909,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,0.700893031304665,-0.6210251425459281,0.9249072120240708,-0.0865685726210385,1.2733568622026092,-0.7945550205677305,0.0097152111644942,-1.786555806929901,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,1,1
0.6265021396343907,1.791865302695647,-0.988029696276909,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,0.2802976381035655,-0.6210251425459281,-1.081189536636433,0.4724747593748747,0.9601448686721432,-1.3871776439412973,0.0097152111644942,0.7959276545159084,0.3689965496923255,1.019965673688196,1.221847444815801,-0.6980108476379185,-0.4251758136348733,1,1
0.6265021396343907,1.034119328629683,-0.3486630917200824,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-1.7213508772589663,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,1.1992310909695618,1.6363506787650552,-0.772613515754306,-0.7122783764284435,2.908868668426116,0.3689965496923255,1.019965673688196,0.2078900001611369,0.395469097646446,-0.4251758136348733,1,1
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,-0.3850425683402782,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,1.596163742686613,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,0.9249072120240708,-0.2263294056200168,-1.1220987900032546,-0.9211811310842608,-0.7122783764284435,-0.143157240555295,0.3689965496923255,1.019965673688196,0.2078900001611369,0.395469097646446,0.9957667871993072,1,1
-1.596163742686613,-0.4813726195022448,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.276809593176305,-0.6617875536883594,-1.5684234784358198,-0.7122783764284435,-1.0822421356264984,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,-0.6980108476379185,-0.4251758136348733,1,1
-1.596163742686613,-1.2391185935682083,-0.988029696276909,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,-1.5394571773695604,1.4765433214708537,0.6155536126122566,0.0,0.2802976381035655,-0.6210251425459281,0.9249072120240708,-1.2885117364122518,0.753365525783092,0.5118470773119239,-1.434271964021381,-1.0822421356264984,0.3689965496923255,-0.0228956813065416,-0.2990887221661951,0.395469097646446,0.9957667871993072,1,1
-1.596163742686613,-1.2391185935682083,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-1.0648944036138863,1.35742178304416,-1.2388077220689016,-1.434271964021381,-0.3779284643230959,0.3689965496923255,-1.0657570363012792,-1.3130461668208593,-0.9764318285456152,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.0531922603779397,0.0322114204765375,1.1024014888078728,-1.434271964021381,0.7959276545159084,0.3689965496923255,1.019965673688196,1.221847444815801,-0.1566988558977039,0.9957667871993072,1,1
0.6265021396343907,-1.2391185935682083,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-1.7213508772589663,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,1.4508005903677228,1.043243246154598,0.2882855586188411,1.4537023863503695,0.3263852069803067,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.9251335706149084,0.292932898200543,0.9561430825105748,-0.7122783764284435,0.3263852069803067,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,0.6122355923738529,0.5343789707225863,-0.1925192295355812,0.0097152111644942,0.5611564307481076,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,1,1
0.6265021396343907,1.791865302695647,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,1.596163742686613,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.3660902386189951,0.5343789707225863,-0.7172844318236091,0.0097152111644942,-2.021327030697702,0.3689965496923255,1.019965673688196,2.235804889470465,-0.9764318285456152,0.9957667871993072,1,1
0.6265021396343907,-1.2391185935682083,-0.988029696276909,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,-1.081189536636433,1.031518091370788,0.3770371574513858,-0.8704065415926476,-0.7122783764284435,0.3263852069803067,0.3689965496923255,1.019965673688196,0.2078900001611369,0.395469097646446,-0.4251758136348733,1,1
0.6265021396343907,0.2763733545637191,0.9300701173935708,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,1.596163742686613,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,1.6102407640058545,-1.081189536636433,0.7519964253728313,0.341688836745257,0.1374041392792922,0.7317087987574319,1.2654701020515102,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.2043257720065126,0.9957667871993072,1,1
0.6265021396343907,-1.2391185935682083,-1.6273963008337355,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,-0.6210251425459281,0.9249072120240708,-0.9251335706149084,0.0811878767015801,-0.981553509542722,1.4537023863503695,-1.0822421356264984,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.2043257720065126,-1.8461184144690537,1,1
-1.596163742686613,0.2763733545637191,-1.6273963008337355,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,1.4508005903677228,-0.597513534444616,-1.0043270157110835,-0.7122783764284435,0.3263852069803067,0.3689965496923255,1.019965673688196,0.2078900001611369,0.395469097646446,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.3327139263758963,0.1998659831106971,0.4032524735784491,0.0097152111644942,0.3263852069803067,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.9764318285456152,-1.1356471140519635,1,1
0.6265021396343907,-1.2391185935682083,0.290703512836744,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,2.383274604109063,1.6102407640058545,0.9249072120240708,-0.0865685726210385,-0.0261948146319644,0.0743541564320732,0.0097152111644942,0.5611564307481076,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,-0.2043257720065126,-1.1356471140519635,1,1
0.6265021396343907,0.2763733545637191,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,0.9249072120240708,-0.1704250724204255,-0.8533431057245032,0.9757436230273552,0.0097152111644942,0.5611564307481076,0.3689965496923255,1.019965673688196,1.221847444815801,0.395469097646446,0.9957667871993072,1,1
0.6265021396343907,0.2763733545637191,1.5694367219503973,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,2.2893655883615924,0.341688836745257,-0.2852759327795266,0.7317087987574319,1.9697837733549128,0.3689965496923255,1.019965673688196,0.2078900001611369,-0.9764318285456152,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,0.290703512836744,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,1.6102407640058545,0.9249072120240708,0.4724747593748747,0.2828721530823016,0.5648852691682741,0.0097152111644942,0.7959276545159084,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,3.5533579908981494,-1.1356471140519635,1,1
0.6265021396343907,-0.4813726195022448,0.290703512836744,0.7668220640675032,-0.2178938842811373,2.599661854596047,-0.3251407742824914,-0.3785760664076377,-1.4936938379281517,-0.6265021396343906,1.149939658700467,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,0.700893031304665,-0.6210251425459281,0.9249072120240708,-0.869229237415317,1.4361023512732751,-0.1714433318153325,-1.434271964021381,-1.3170133593942992,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,3.5533579908981494,-1.1356471140519635,1,1
0.6265021396343907,-0.4813726195022448,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,1.596163742686613,-0.2857056092792496,0.6495796146201872,1.4765433214708537,0.6155536126122566,0.0,0.700893031304665,1.6102407640058545,0.9249072120240708,0.528379092574466,-1.199742625460994,0.5026618642762583,0.7317087987574319,0.0916139832125058,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,0.395469097646446,-1.1356471140519635,1,1
0.6265021396343907,1.034119328629683,-0.3486630917200824,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.1402977550975339,1.6102407640058545,0.9249072120240708,0.4724747593748747,0.2828721530823016,-0.0961421412541216,0.0097152111644942,0.0916139832125058,0.3689965496923255,1.019965673688196,2.235804889470465,0.395469097646446,-1.1356471140519635,1,1
0.6265021396343907,0.2763733545637191,1.5694367219503973,-1.5369072007480595,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,0.528379092574466,1.164300458391831,-0.3558189461885528,-1.434271964021381,-0.143157240555295,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,-0.9764318285456152,-0.4251758136348733,1,1
-1.596163742686613,0.2763733545637191,-0.988029696276909,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,-0.953085737214704,-1.3036116506588271,-1.5325935051338233,0.0097152111644942,-1.0822421356264984,0.3689965496923255,1.019965673688196,0.2078900001611369,0.395469097646446,-1.1356471140519635,1,1
0.6265021396343907,0.2763733545637191,0.290703512836744,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,1.149939658700467,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,1.542083817706864,-0.6210251425459281,0.9249072120240708,-0.3940424052187908,1.1946341784821313,-1.118315703657211,1.4537023863503695,-0.3779284643230959,0.3689965496923255,-1.0657570363012792,-0.8060674444935272,0.395469097646446,0.9957667871993072,1,1
0.6265021396343907,-0.4813726195022448,-0.3486630917200824,0.7668220640675032,-0.2178938842811373,-0.384665412631285,-0.3251407742824914,-0.3785760664076377,0.6694812381277973,-0.6265021396343906,-0.2857056092792496,0.6495796146201872,-0.6772574738977882,0.6155536126122566,0.0,-0.5608931482986333,-0.6210251425459281,-1.081189536636433,2.009843922363636,1.306473916489599,1.2280096776669758,-0.7122783764284435,0.5611564307481076,0.3689965496923255,1.019965673688196,2.235804889470465,0.395469097646446,0.2852954867822169,1,1
